Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55658,2019,2.35728e-05,0.991438,2.53829e-05,0.187677,0.295355,0.3,3.5,7.8,66.4,202.4,91,2.21154e-05,0.977445,2.47086e-05,0.316387,0.359561,0.4,5.0,10.8,70.9,201.0,26,3.96802e-06,1.08266,3.86286e-06,0.0270517,0.937683,0.0,7.5,12.4,62.8,209.3,100,2680994054
55660,1978,2.41987e-05,0.99163,2.68457e-05,0.136977,0.25547,0.1,3.7,9.0,67.7,207.7,92,2.18824e-05,0.97625,2.48e-05,0.256518,0.35504,0.5,4.5,10.4,70.0,205.7,22,4.23529e-06,1.13363,3.71429e-06,0.0267718,0.94389,0.0,7.7,12.5,61.8,207.2,100,2680994054
55662,2024,2.31822e-05,0.991678,2.60686e-05,0.18407,0.291343,0.3,4.6,7.3,67.1,202.1,92,2.20788e-05,0.976867,2.47429e-05,0.195303,0.372191,0.3,4.3,11.4,71.7,202.0,26,3.8675e-06,1.14555,4.67429e-06,0.0381967,0.916562,0.0,7.3,12.1,62.2,209.7,100,2680994054
55664,1987,2.26179e-05,0.991496,2.61143e-05,0.133815,0.284996,0.2,2.9,6.0,66.4,214.1,97,2.21496e-05,0.975992,2.38286e-05,0.141323,0.394122,0.1,5.1,10.4,71.2,196.7,22,3.85837e-06,1.06077,4.60571e-06,0.0369496,0.925053,0.0,7.5,11.7,62.9,206.6,100,2680994054
55666,1966,2.35408e-05,0.99161,2.54286e-05,0.148222,0.320496,0.2,3.0,7.6,65.1,199.6,92,2.18527e-05,0.975572,2.432e-05,0.229753,0.38222,0.4,5.4,11.4,70.9,205.3,19,3.19589e-06,1.11997,4.12571e-06,0.0244231,0.938156,0.0,7.1,12.3,62.5,208.5,100,2680994054
55668,1978,2.45277e-05,0.991755,2.62057e-05,0.141777,0.309241,0.1,3.4,8.5,66.7,211.2,105,2.10874e-05,0.977419,2.41143e-05,0.186267,0.352544,0.1,5.6,9.2,73.1,203.9,19,3.84923e-06,1.03819,4.21714e-06,0.0221376,0.938755,0.0,7.3,12.1,64.9,204.6,100,2680994054
55670,1999,2.30725e-05,0.991374,2.59886e-05,0.142051,0.316166,0.2,3.2,7.8,67.5,203.0,101,2.17659e-05,0.978281,2.39543e-05,0.182622,0.369405,0.2,5.1,10.7,72.8,207.6,23,3.21645e-06,1.11151,3.52e-06,0.0144071,0.950094,0.0,6.6,11.1,61.9,207.8,100,2680994054
55672,2011,2.33832e-05,0.99137,2.608e-05,0.140281,0.305663,0.2,3.8,7.6,68.5,202.8,102,2.22753e-05,0.980118,2.43657e-05,0.134596,0.392131,0.0,4.7,10.3,67.5,204.8,27,2.83495e-06,1.0723,3.17714e-06,0.0230171,0.95711,0.0,6.9,12.2,63.1,207.6,100,2680994054
55674,1947,2.33901e-05,0.991412,2.61943e-05,0.123839,0.307726,0.0,3.2,9.5,64.9,204.0,101,2.15648e-05,0.980654,2.49029e-05,0.30412,0.370962,0.8,5.5,11.2,71.9,207.3,25,3.09766e-06,1.09677,3.93143e-06,0.0234453,0.944378,0.0,7.0,12.1,64.6,206.2,100,2680994054
55676,1960,2.42193e-05,0.991387,2.63657e-05,0.188046,0.28323,0.4,4.0,8.9,67.2,202.0,94,2.13615e-05,0.981899,2.24686e-05,0.130053,0.426831,0.0,4.3,8.6,70.7,197.1,33,3.253e-06,1.08246,3.24571e-06,0.0220363,0.953263,0.0,7.5,11.8,65.3,205.8,100,2680994054
55678,2013,2.36391e-05,0.991331,2.51886e-05,0.0926642,0.310975,0.1,2.7,9.2,68.0,202.3,96,2.19806e-05,0.982528,2.49486e-05,0.227654,0.342332,0.4,4.7,10.0,74.2,201.0,30,3.68018e-06,1.09328,4.11429e-06,0.0250723,0.93961,0.0,7.6,11.3,64.8,202.5,100,2680994054
55680,2011,2.33101e-05,0.991211,2.688e-05,0.139855,0.270816,0.2,3.6,9.6,67.1,205.3,95,2.08247e-05,0.982441,2.49486e-05,0.312107,0.365215,0.8,5.3,10.2,69.1,204.2,24,3.50428e-06,1.15256,3.70286e-06,0.0129992,0.942056,0.0,7.1,11.2,63.5,204.4,100,2680994054
55682,1971,2.24192e-05,0.991557,2.58629e-05,0.117546,0.304312,0.0,3.0,8.7,64.9,201.8,107,2.14323e-05,0.98427,2.46171e-05,0.146484,0.355794,0.2,4.0,8.5,70.0,201.8,24,2.84181e-06,0.84684,4.21714e-06,0.0235731,0.930433,0.0,6.9,10.6,61.2,205.9,100,2680994054
55684,2001,2.36345e-05,0.991425,2.67429e-05,0.153353,0.293622,0.1,3.8,6.5,66.7,204.6,105,2.25951e-05,0.981268,2.48914e-05,0.188253,0.348173,0.2,4.6,10.9,70.8,196.5,22,2.99029e-06,1.10833,3.70286e-06,0.0216397,0.943402,0.0,7.1,10.5,64.2,205.0,100,2680994054
55686,1987,2.30794e-05,0.991718,2.592e-05,0.123903,0.303075,0.2,2.7,7.5,69.3,197.9,93,2.249e-05,0.981056,2.57143e-05,0.170318,0.346104,0.2,4.2,11.9,73.4,199.7,26,2.93547e-06,1.14553,3.10857e-06,0.0154958,0.953415,0.0,6.5,10.6,64.8,204.1,100,2680994054
55688,1980,2.35408e-05,0.99177,2.62743e-05,0.12014,0.285502,0.0,2.6,8.9,68.8,206.9,91,2.20994e-05,0.978828,2.48343e-05,0.185697,0.366695,0.3,3.9,10.1,69.9,201.3,27,2.86922e-06,1.03453,2.67429e-06,0.0146029,0.964498,0.0,6.4,10.4,66.3,201.5,100,2680994054
55690,1951,2.43564e-05,0.99186,2.624e-05,0.160525,0.292404,0.6,3.1,7.3,70.3,199.4,98,2.28281e-05,0.979753,2.45486e-05,0.210532,0.384326,0.4,4.8,9.6,69.5,202.2,30,2.99943e-06,1.13734,3.2e-06,0.0213832,0.953604,0.0,6.7,10.2,65.8,200.9,100,2680994054
55692,1977,2.3068e-05,0.991913,2.62057e-05,0.144645,0.295288,0.2,3.7,9.6,71.1,199.5,103,2.3237e-05,0.979584,2.47886e-05,0.312661,0.353464,0.4,5.7,11.4,69.9,198.3,21,2.95831e-06,1.11805,2.77714e-06,0.0220422,0.964139,0.0,6.8,10.9,65.9,201.1,100,2680994054
55694,1990,2.41873e-05,0.991826,2.616e-05,0.144175,0.287746,0.1,3.9,7.9,66.3,203.3,100,2.24466e-05,0.978731,2.50057e-05,0.172753,0.357507,0.1,5.6,10.3,70.9,202.4,29,2.52656e-06,1.14192,2.89143e-06,0.0195481,0.962906,0.0,6.8,10.0,65.9,201.5,100,2680994054
55696,1981,2.36733e-05,0.991766,2.61714e-05,0.111791,0.302727,0.1,2.8,8.0,67.2,206.1,100,2.16402e-05,0.981096,2.55429e-05,0.191841,0.330589,0.3,4.4,10.6,72.4,203.3,18,2.71616e-06,1.02111,3.12e-06,0.0231451,0.952869,0.0,7.1,10.8,65.0,202.6,100,2680994054
55698,1965,2.38584e-05,0.991642,2.62629e-05,0.121326,0.295407,0.0,3.7,6.8,69.0,201.6,103,2.19418e-05,0.980108,2.51543e-05,0.164583,0.365259,0.2,4.9,10.2,67.8,199.8,21,3.01085e-06,0.855756,3.07429e-06,0.022172,0.956789,0.0,7.0,10.3,63.3,201.2,100,2680994054
55700,1968,2.37579e-05,0.991659,2.64914e-05,0.160243,0.289598,0.2,4.1,9.6,68.5,204.2,92,2.24352e-05,0.980822,2.54629e-05,0.193961,0.342796,0.2,4.6,10.4,71.2,200.4,18,2.20445e-06,0.880407,3.07429e-06,0.0208046,0.964561,0.0,7.3,10.3,61.9,200.9,100,2680994054
55702,1988,2.38629e-05,0.99156,2.60914e-05,0.12338,0.280431,0.2,2.6,9.9,67.3,195.2,97,2.14278e-05,0.981989,2.48229e-05,0.127548,0.372477,0.1,4.1,9.7,69.4,197.9,35,2.58595e-06,0.813525,2.8e-06,0.0137845,0.964776,0.0,7.7,10.7,60.8,202.0,100,2680994054
