Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2009,2.49503e-05,0.990968,2.72229e-05,0.28127,0.277697,0.4,5.4,9.5,60.8,198.2,105,2.17499e-05,0.986481,2.33371e-05,0.113025,0.364482,0.1,5.1,10.4,60.2,193.8,22,1.09492e-05,1.13816,1.08457e-05,0.211383,0.757261,1.2,3.4,13.7,60.0,194.2,100,1327181039
55626,1982,2.38995e-05,0.991013,2.68229e-05,0.374671,0.284574,1.0,6.8,8.2,56.2,194.8,101,2.22616e-05,0.988602,2.256e-05,0.127549,0.376046,0.3,4.6,10.1,59.3,191.4,24,8.69446e-06,1.15798,1.16457e-05,0.202299,0.739719,1.3,3.9,12.9,61.1,189.5,100,1327181039
55628,1944,2.55237e-05,0.991053,2.68457e-05,0.226242,0.2631,0.6,5.4,9.6,60.2,192.7,95,2.17727e-05,0.988799,2.304e-05,0.109187,0.400785,0.1,4.5,10.7,60.6,200.5,24,8.96402e-06,1.18112,1.096e-05,0.238798,0.754278,1.3,4.3,13.5,62.8,191.7,100,1327181039
55630,1994,2.55877e-05,0.991086,2.696e-05,0.324423,0.28089,0.7,5.1,8.6,57.6,199.8,100,2.06328e-05,0.987709,2.29943e-05,0.106057,0.389068,0.1,3.8,10.9,58.8,197.3,26,9.45517e-06,1.15361,1.00571e-05,0.122942,0.767066,0.7,3.3,14.3,62.2,190.2,100,1327181039
55632,1970,2.41599e-05,0.991137,2.65257e-05,0.149612,0.304732,0.3,3.5,9.5,60.4,195.4,102,2.22593e-05,0.98891,2.33143e-05,0.109252,0.37974,0.1,4.2,9.6,58.9,197.9,19,8.04797e-06,1.1633,9.62286e-06,0.111172,0.778018,0.5,2.9,15.0,63.8,188.0,100,1327181039
55634,1989,2.38104e-05,0.99096,2.74857e-05,0.251739,0.284237,0.2,4.5,10.7,58.0,201.8,104,2.26088e-05,0.987979,2.39429e-05,0.101551,0.372842,0.1,3.4,10.1,58.3,194.9,23,7.71673e-06,0.887651,1.02057e-05,0.161515,0.770746,0.7,3.5,14.6,61.2,190.2,100,1327181039
55636,1992,2.51102e-05,0.991061,2.68686e-05,0.24662,0.270873,0.4,3.9,9.2,59.0,196.8,100,2.05049e-05,0.987304,2.31543e-05,0.10954,0.38478,0.1,4.3,12.0,59.2,197.4,19,7.86979e-06,0.91359,1.06286e-05,0.100888,0.74782,0.3,2.7,14.9,60.0,190.3,100,1327181039
55638,1987,2.58412e-05,0.991058,2.76114e-05,0.386443,0.290037,0.6,5.0,11.1,59.1,199.4,98,2.20194e-05,0.987343,2.43657e-05,0.136352,0.377747,0.2,4.3,12.5,62.5,199.0,26,7.26214e-06,1.10601,8.11429e-06,0.0668706,0.816765,0.2,2.3,15.2,60.8,186.3,100,1327181039
55640,1982,2.53524e-05,0.990898,2.75771e-05,0.253362,0.261022,0.7,5.6,10.9,57.9,197.1,96,2.12998e-05,0.986626,2.32686e-05,0.144408,0.373425,0.4,4.1,10.4,63.1,194.1,24,6.36665e-06,1.17243,7.6e-06,0.0931246,0.835699,0.4,2.7,15.2,61.1,184.1,100,1327181039
55642,1986,2.40251e-05,0.990918,2.72457e-05,0.284049,0.27017,0.6,4.6,9.4,57.9,195.2,108,2.16288e-05,0.98813,2.40457e-05,0.109163,0.360097,0.1,3.5,9.4,57.5,205.0,24,6.32096e-06,1.18925,7.21143e-06,0.0614279,0.829644,0.2,2.3,15.1,61.7,185.2,100,1327181039
55644,1995,2.52267e-05,0.990884,2.776e-05,0.1586,0.267613,0.1,3.9,10.4,60.9,200.7,101,2.06031e-05,0.988047,2.30514e-05,0.0904509,0.390197,0.1,2.7,9.1,58.8,194.2,24,6.60651e-06,1.10364,7.13143e-06,0.0557347,0.842537,0.2,2.8,14.9,61.5,184.1,100,1327181039
55646,1997,2.50942e-05,0.990683,2.81371e-05,0.263086,0.232851,0.4,4.6,11.5,57.6,201.1,94,2.106e-05,0.988751,2.37943e-05,0.108676,0.368702,0.1,4.1,10.5,61.5,195.1,29,6.19075e-06,0.894172,8.0e-06,0.0170168,0.832193,0.0,2.2,14.1,65.5,183.2,100,1327181039
55648,1944,2.55968e-05,0.990596,2.69371e-05,0.323753,0.264188,0.5,5.4,9.7,61.7,195.4,97,2.09275e-05,0.988622,2.41829e-05,0.104101,0.347294,0.1,3.7,9.8,61.2,193.8,28,5.69732e-06,0.87158,7.33714e-06,0.0204121,0.85564,0.0,1.9,14.0,66.2,185.0,100,1327181039
55650,1991,2.44957e-05,0.990548,2.72457e-05,0.201012,0.297771,0.4,5.2,9.7,59.6,200.3,96,2.05643e-05,0.989439,2.34171e-05,0.080714,0.387586,0.1,2.3,9.1,58.1,197.2,33,5.37521e-06,0.893796,5.37143e-06,0.0134625,0.888479,0.0,2.4,13.5,64.6,182.0,100,1327181039
55652,1958,2.51331e-05,0.990665,2.65143e-05,0.178725,0.301714,0.3,4.3,10.3,59.9,194.5,101,2.02673e-05,0.988782,2.35314e-05,0.102861,0.385692,0.2,3.2,11.4,59.4,193.5,22,3.99315e-06,1.13854,6.08e-06,0.0188699,0.87271,0.0,2.8,13.8,62.9,181.1,100,1327181039
55654,1973,2.4578e-05,0.990548,2.75086e-05,0.205457,0.234095,0.6,4.3,9.2,62.0,199.5,99,2.18458e-05,0.988579,2.39771e-05,0.0701104,0.349103,0.0,3.1,8.8,61.3,200.2,26,4.51628e-06,1.21037,5.00571e-06,0.0130076,0.905023,0.0,3.1,13.9,62.9,176.1,100,1327181039
55656,1989,2.51696e-05,0.990484,2.77257e-05,0.202323,0.241086,0.5,4.9,9.4,63.4,195.8,99,2.196e-05,0.988578,2.42743e-05,0.113604,0.369363,0.1,3.8,9.4,60.2,199.4,13,4.29697e-06,1.12705,4.12571e-06,0.0137266,0.92221,0.0,2.8,14.3,62.5,175.9,100,1327181039
55658,1968,2.47082e-05,0.990832,2.70514e-05,0.20634,0.259081,0.4,5.7,8.9,59.0,196.7,96,2.16448e-05,0.989363,2.27086e-05,0.109364,0.407544,0.2,3.9,10.0,60.4,198.0,32,4.12336e-06,0.906451,5.40571e-06,0.0240706,0.887009,0.0,3.8,14.1,61.4,174.6,100,1327181039
55660,1949,2.44843e-05,0.990683,2.78971e-05,0.149651,0.252433,0.1,4.5,10.1,59.6,199.0,103,2.07036e-05,0.988632,2.41029e-05,0.0975597,0.353755,0.1,3.4,10.3,60.9,194.6,27,3.29869e-06,0.913867,4.24e-06,0.0143639,0.928286,0.0,2.9,14.3,59.5,172.9,100,1327181039
55662,1962,2.44249e-05,0.990752,2.67086e-05,0.154077,0.286633,0.2,4.5,10.9,58.7,192.5,107,2.05208e-05,0.988629,2.34171e-05,0.0718029,0.379429,0.1,2.1,9.3,60.0,199.2,23,3.74643e-06,0.870385,4.11429e-06,0.0148299,0.920748,0.0,3.8,15.3,63.7,171.1,100,1327181039
55664,1986,2.41348e-05,0.990425,2.62514e-05,0.215581,0.28814,0.5,5.3,10.4,59.5,195.6,99,2.21748e-05,0.988281,2.38514e-05,0.118086,0.364327,0.3,3.0,9.7,60.0,193.2,26,2.91262e-06,0.853628,3.76e-06,0.0193796,0.930317,0.0,3.5,15.5,64.6,171.8,100,1327181039
55666,1975,2.56768e-05,0.990361,2.70171e-05,0.182693,0.239691,0.5,4.8,9.4,56.6,199.8,108,2.01942e-05,0.988371,2.45943e-05,0.104041,0.338051,0.1,3.1,10.1,57.5,196.6,30,2.78698e-06,1.19983,4.04571e-06,0.0204505,0.924332,0.0,3.4,14.8,62.5,173.7,100,1327181039
55668,2003,2.43449e-05,0.990564,2.78743e-05,0.196416,0.250121,0.5,4.0,9.9,59.9,198.6,92,2.03358e-05,0.98951,2.392e-05,0.0981209,0.370192,0.2,2.8,8.1,57.0,197.6,23,2.93547e-06,1.14281,2.84571e-06,0.0308809,0.950005,0.0,3.0,15.0,59.9,175.2,100,1327181039
55670,1980,2.52199e-05,0.990478,2.75086e-05,0.2368,0.261598,0.3,3.6,10.2,60.7,199.3,99,1.99657e-05,0.989186,2.29143e-05,0.0906966,0.387164,0.2,3.0,8.4,58.4,200.8,18,2.81439e-06,1.13654,3.18857e-06,0.0201413,0.947185,0.0,2.9,14.7,60.7,175.8,100,1327181039
55672,1975,2.49732e-05,0.990368,2.66743e-05,0.284943,0.29082,0.6,5.3,8.6,59.3,195.2,94,1.99132e-05,0.988841,2.32457e-05,0.101315,0.374978,0.1,3.2,9.2,56.6,196.3,22,2.6522e-06,1.10766,3.12e-06,0.0277313,0.941903,0.0,3.0,15.0,60.1,176.0,100,1327181039
55674,1973,2.45505e-05,0.990589,2.69486e-05,0.25013,0.251911,0.5,5.3,9.6,59.4,193.7,97,2.1558e-05,0.989054,2.28914e-05,0.0923911,0.404861,0.1,3.5,10.0,56.1,201.3,18,2.42376e-06,0.867438,2.89143e-06,0.0379131,0.954197,0.0,3.1,15.1,58.8,175.5,100,1327181039
55676,1966,2.46762e-05,0.990525,2.68343e-05,0.223651,0.282731,0.5,6.1,9.4,61.8,201.2,97,2.11491e-05,0.989108,2.24229e-05,0.0855731,0.406106,0.1,3.6,8.9,57.6,198.4,24,1.68818e-06,0.876914,2.57143e-06,0.0194875,0.954769,0.0,2.9,15.5,59.8,177.1,100,1327181039
55678,1991,2.49298e-05,0.990641,2.67543e-05,0.284671,0.257589,0.3,5.2,9.6,57.2,199.9,96,2.0514e-05,0.990072,2.27771e-05,0.114948,0.386252,0.3,3.4,9.0,55.6,199.1,25,2.50828e-06,0.912572,2.90286e-06,0.0437513,0.953265,0.0,3.8,15.2,59.0,175.2,100,1327181039
55680,1994,2.43107e-05,0.990371,2.66857e-05,0.1813,0.280772,0.4,5.2,9.6,59.4,192.7,92,2.0434e-05,0.990409,2.30171e-05,0.0756554,0.392863,0.1,2.8,9.6,56.9,202.0,28,2.13135e-06,0.925454,2.93714e-06,0.0135239,0.951581,0.0,3.2,15.3,59.5,174.2,100,1327181039
55682,1965,2.46351e-05,0.990258,2.70857e-05,0.23403,0.297669,0.9,5.5,9.0,59.5,195.9,103,2.13295e-05,0.989355,2.23657e-05,0.132933,0.375829,0.4,3.9,7.2,57.8,196.0,22,2.49686e-06,1.12491,2.89143e-06,0.0120438,0.959153,0.0,4.0,14.8,57.8,174.0,100,1327181039
55684,1987,2.48612e-05,0.9903,2.74743e-05,0.237822,0.245097,0.7,5.8,9.4,58.0,199.6,100,2.00023e-05,0.989932,2.37371e-05,0.0949568,0.370552,0.2,2.5,9.6,58.9,194.5,29,2.03084e-06,0.904473,2.60571e-06,0.0103801,0.960211,0.0,3.4,14.7,58.0,176.7,100,1327181039
55686,1951,2.46031e-05,0.990548,2.76914e-05,0.442855,0.252085,0.9,5.9,11.9,60.6,200.0,102,2.09229e-05,0.990461,2.31314e-05,0.135042,0.360117,0.6,2.7,8.6,57.0,195.7,33,1.81839e-06,0.870529,2.65143e-06,0.0115412,0.960909,0.0,3.9,14.5,59.2,174.6,100,1327181039
55688,1983,2.45528e-05,0.990553,2.70629e-05,0.205342,0.274285,0.2,4.9,8.2,61.6,200.4,96,2.09092e-05,0.990009,2.15771e-05,0.0870492,0.427412,0.2,2.0,8.6,57.5,200.7,27,1.89606e-06,1.19099,2.28571e-06,0.0155915,0.96521,0.0,5.1,14.2,59.2,175.0,100,1327181039
55690,1976,2.44226e-05,0.990642,2.78743e-05,0.226683,0.2581,0.7,4.8,10.2,60.0,197.4,99,2.02262e-05,0.989646,2.23429e-05,0.0540449,0.380748,0.0,1.8,9.4,58.8,197.3,24,1.759e-06,1.12361,2.36571e-06,0.0206541,0.971132,0.0,4.5,14.6,59.2,176.4,100,1327181039
55692,2007,2.45917e-05,0.9909,2.736e-05,0.162242,0.275788,0.2,4.1,10.1,61.4,201.1,106,1.93261e-05,0.989759,2.28571e-05,0.0858643,0.377367,0.1,2.9,8.9,61.4,193.8,18,1.86636e-06,0.849972,1.81714e-06,0.0164022,0.967561,0.0,4.8,14.0,58.4,176.4,100,1327181039
55694,1931,2.46853e-05,0.990801,2.74629e-05,0.166331,0.284528,0.2,5.0,9.2,63.8,196.6,100,1.99657e-05,0.990335,2.424e-05,0.122932,0.350572,0.2,3.7,8.1,60.4,198.7,27,1.41633e-06,0.818574,1.98857e-06,0.0141055,0.969773,0.0,4.8,14.0,58.7,175.7,100,1327181039
55696,1978,2.4048e-05,0.990572,2.776e-05,0.289369,0.254024,0.5,4.4,9.1,64.2,198.5,97,2.07995e-05,0.990122,2.30057e-05,0.101251,0.379067,0.2,3.6,8.8,57.8,196.1,13,1.83666e-06,0.819496,1.97714e-06,0.0232023,0.965203,0.0,4.8,14.0,57.8,175.0,100,1327181039
55698,1997,2.47379e-05,0.990292,2.784e-05,0.293068,0.253549,0.5,5.2,10.9,60.2,200.2,104,2.03769e-05,0.989589,2.448e-05,0.101191,0.347442,0.1,3.5,10.3,63.8,189.8,24,1.59452e-06,0.842024,2.18286e-06,0.022121,0.965358,0.0,4.8,14.0,57.8,174.2,100,1327181039
55700,2009,2.44957e-05,0.990183,2.79429e-05,0.210721,0.250571,0.3,5.2,11.6,59.1,196.5,97,1.90702e-05,0.990289,2.30629e-05,0.0660792,0.370002,0.0,2.3,9.8,59.5,196.8,24,1.64477e-06,0.823983,1.90857e-06,0.0118159,0.972026,0.0,4.9,14.0,58.1,173.1,100,1327181039
55702,2001,2.38035e-05,0.990286,2.74629e-05,0.15392,0.274172,0.3,4.0,9.8,59.8,201.0,105,2.21222e-05,0.990442,2.30057e-05,0.0837975,0.368975,0.1,2.8,10.3,59.2,196.5,21,1.59223e-06,0.816026,1.85143e-06,0.0152631,0.971274,0.0,5.2,14.0,57.9,173.5,100,1327181039
