Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55644,1950,2.45254e-05,0.989303,2.67886e-05,0.180209,0.264881,0.2,6.0,9.5,65.2,218.8,92,2.03769e-05,0.988354,2.44229e-05,0.160099,0.349923,0.1,5.1,8.3,63.8,214.6,34,7.09081e-06,0.818353,6.74286e-06,0.121364,0.892764,0.6,5.6,15.2,60.9,220.1,100,3938233456
55646,2012,2.46579e-05,0.989386,2.81714e-05,0.256571,0.241101,0.3,4.9,10.0,65.6,219.8,94,2.17339e-05,0.988978,2.40114e-05,0.0749642,0.37809,0.0,3.3,6.7,63.2,210.8,26,6.58367e-06,0.816642,6.67429e-06,0.0872126,0.883479,0.7,4.8,14.8,60.0,221.5,100,3938233456
55648,1985,2.43358e-05,0.989415,2.69257e-05,0.170731,0.283245,0.3,4.6,10.2,65.0,217.4,96,1.98904e-05,0.989121,2.40114e-05,0.139252,0.364444,0.2,4.0,6.2,64.3,215.5,20,6.52199e-06,0.823694,7.15429e-06,0.10125,0.879072,1.0,5.3,14.4,60.3,225.4,100,3938233456
55650,1991,2.45551e-05,0.989213,2.68914e-05,0.155252,0.268969,0.2,4.1,10.8,63.7,217.3,101,2.29081e-05,0.990754,2.46743e-05,0.137437,0.362511,0.0,4.3,6.6,64.6,212.3,23,6.59737e-06,0.83193,7.06286e-06,0.0893432,0.885936,0.6,4.4,14.8,60.1,223.4,100,3938233456
55652,1974,2.47402e-05,0.989297,2.79086e-05,0.215083,0.248894,0.3,6.1,9.5,64.8,219.9,98,2.27824e-05,0.991205,2.24229e-05,0.139851,0.424331,0.2,3.2,6.2,65.5,211.0,30,6.01256e-06,0.841029,6.52571e-06,0.0915059,0.889113,0.6,3.7,14.9,59.9,223.6,100,3938233456
55654,1962,2.43015e-05,0.989539,2.76686e-05,0.291702,0.263788,0.4,5.8,10.4,67.5,217.8,101,2.16608e-05,0.991476,2.36457e-05,0.161198,0.398475,0.2,4.5,6.7,65.7,211.1,25,5.1285e-06,1.24907,6.12571e-06,0.118277,0.893087,0.6,4.2,16.1,59.5,223.7,100,3938233456
55656,1941,2.36893e-05,0.989569,2.66514e-05,0.30258,0.271679,0.2,5.5,11.0,63.6,220.6,106,2.16859e-05,0.991791,2.38286e-05,0.108128,0.354906,0.0,4.1,6.9,65.2,210.8,30,4.76299e-06,1.18197,5.09714e-06,0.0862258,0.915118,0.4,4.3,15.7,59.2,224.2,100,3938233456
55658,2002,2.41348e-05,0.989557,2.75314e-05,0.200229,0.263861,0.2,6.0,12.1,66.1,223.5,99,2.20331e-05,0.991538,2.25257e-05,0.111037,0.405658,0.2,3.1,6.5,65.3,216.1,22,4.33581e-06,0.851385,5.48571e-06,0.0942066,0.900194,0.6,5.4,16.6,58.7,223.6,100,3938233456
55660,1989,2.45231e-05,0.98959,2.70629e-05,0.156249,0.259528,0.1,4.0,9.4,63.7,215.0,91,2.04866e-05,0.991188,2.344e-05,0.100413,0.386123,0.0,3.7,7.4,64.6,210.3,27,3.97716e-06,0.856879,5.07429e-06,0.0838317,0.914173,0.7,5.1,16.5,59.3,224.6,100,3938233456
55662,1996,2.4233e-05,0.989536,2.76e-05,0.178714,0.250799,0.4,5.0,9.7,62.7,218.2,100,2.16402e-05,0.991109,2.37486e-05,0.120722,0.350705,0.0,4.0,6.7,59.6,211.2,21,3.31011e-06,0.828424,3.93143e-06,0.0812268,0.938665,0.8,5.5,16.6,58.4,223.8,100,3938233456
55664,1969,2.50211e-05,0.989736,2.8e-05,0.179474,0.258941,0.3,5.5,10.2,65.8,225.8,97,2.07744e-05,0.990703,2.27086e-05,0.127477,0.389349,0.1,3.4,5.4,62.1,215.2,18,3.17076e-06,0.841095,4.04571e-06,0.0602401,0.943352,0.4,5.7,17.5,59.3,223.2,100,3938233456
55666,2036,2.45825e-05,0.989892,2.78171e-05,0.257718,0.259597,0.2,4.9,8.4,66.0,219.6,92,2.02376e-05,0.989918,2.40229e-05,0.129333,0.344209,0.1,3.7,6.3,66.1,215.3,26,3.66419e-06,0.805668,3.88571e-06,0.0497815,0.944205,0.5,6.1,16.9,59.8,225.6,100,3938233456
55668,1980,2.47196e-05,0.989712,2.69829e-05,0.218703,0.277007,0.5,5.5,9.9,64.4,214.8,103,2.14095e-05,0.99062,2.26286e-05,0.130595,0.378457,0.1,3.8,6.1,63.1,210.7,23,2.88749e-06,0.802568,3.10857e-06,0.0613348,0.955923,0.7,6.5,16.9,59.8,223.7,100,3938233456
55670,1982,2.44432e-05,0.989881,2.79086e-05,0.263539,0.249522,0.2,4.9,10.5,68.3,222.5,104,2.13341e-05,0.990246,2.33029e-05,0.0984314,0.368579,0.0,4.3,6.5,63.2,210.5,30,2.56082e-06,0.804434,3.06286e-06,0.0661087,0.952319,0.5,6.5,16.5,61.6,226.4,100,3938233456
55672,1979,2.42764e-05,0.989776,2.83086e-05,0.172417,0.254986,0.0,5.6,10.0,67.6,223.4,101,2.22593e-05,0.990469,2.33486e-05,0.0761309,0.387987,0.0,3.5,6.0,67.7,216.3,14,3.15248e-06,0.808525,3.63429e-06,0.0353533,0.953027,0.2,5.6,16.7,62.0,226.5,100,3938233456
55674,1966,2.36505e-05,0.989839,2.74286e-05,0.135516,0.263771,0.1,4.2,9.1,68.5,218.1,93,2.16196e-05,0.990805,2.41371e-05,0.123203,0.343237,0.2,4.2,6.8,65.9,218.7,20,2.59509e-06,0.821295,2.83429e-06,0.0408637,0.967739,0.2,5.7,16.9,62.3,225.9,100,3938233456
55676,1978,2.36596e-05,0.989923,2.66057e-05,0.159146,0.277221,0.2,4.1,8.7,68.9,212.3,99,2.12313e-05,0.99,2.41943e-05,0.0867692,0.352211,0.0,3.8,5.8,66.8,221.3,26,2.98115e-06,0.82443,3.29143e-06,0.0216297,0.963592,0.1,5.8,16.4,62.8,222.0,100,3938233456
55678,1958,2.42284e-05,0.989804,2.624e-05,0.13179,0.263577,0.0,3.4,9.5,61.3,217.0,97,2.09572e-05,0.990346,2.52457e-05,0.113838,0.318855,0.0,3.7,7.6,67.6,218.9,19,2.45802e-06,0.837496,3.68e-06,0.0507439,0.952926,0.2,5.8,16.1,61.8,223.7,100,3938233456
55680,1966,2.47082e-05,0.989637,2.696e-05,0.162992,0.257474,0.1,5.4,9.6,65.9,222.9,102,2.11673e-05,0.990211,2.47314e-05,0.0800764,0.351031,0.0,3.3,6.6,65.5,216.4,23,2.55169e-06,0.807697,2.91429e-06,0.0457926,0.961186,0.3,6.2,15.7,60.5,222.2,100,3938233456
55682,1959,2.42193e-05,0.989695,2.712e-05,0.275849,0.249205,0.2,5.8,11.1,64.6,223.4,102,2.24557e-05,0.989769,2.39771e-05,0.129892,0.358533,0.1,4.0,8.3,67.7,210.5,18,2.26613e-06,0.810249,2.49143e-06,0.0145952,0.970471,0.0,5.9,16.0,61.1,221.9,100,3938233456
55684,1977,2.47607e-05,0.989637,2.736e-05,0.29738,0.269031,0.3,5.5,9.7,68.9,218.8,106,2.10463e-05,0.989989,2.45943e-05,0.108675,0.325017,0.1,3.7,6.4,64.6,220.7,17,2.81439e-06,0.817439,2.62857e-06,0.0131602,0.970401,0.0,5.9,16.3,62.3,224.7,100,3938233456
55686,1995,2.40274e-05,0.989697,2.71429e-05,0.147121,0.258335,0.0,5.8,10.7,67.6,214.6,103,2.09572e-05,0.990887,2.45257e-05,0.114954,0.343757,0.1,4.4,6.7,65.0,217.6,30,2.3301e-06,0.816088,2.48e-06,0.00947634,0.970813,0.0,5.9,16.2,61.6,224.5,100,3938233456
55688,1972,2.39635e-05,0.989637,2.704e-05,0.179633,0.256736,0.2,5.8,9.8,67.8,216.6,104,2.3438e-05,0.990335,2.43543e-05,0.097809,0.36127,0.0,3.5,7.1,65.3,216.4,17,2.31639e-06,0.821643,2.65143e-06,0.00444651,0.971859,0.0,5.9,17.1,62.2,224.0,100,3938233456
55690,1977,2.38332e-05,0.9894,2.76e-05,0.150707,0.257987,0.0,4.1,11.0,70.5,214.1,100,2.23141e-05,0.99024,2.54629e-05,0.0916649,0.319725,0.0,3.7,7.7,66.2,222.7,40,2.3004e-06,0.807817,2.19429e-06,0.011535,0.975252,0.0,6.0,16.1,61.1,222.9,100,3938233456
55692,1957,2.42307e-05,0.989513,2.66057e-05,0.179779,0.267622,0.2,5.7,9.7,66.9,219.3,106,2.23552e-05,0.989626,2.31314e-05,0.0688388,0.373199,0.0,4.0,6.6,65.8,216.7,28,2.33467e-06,0.79694,2.36571e-06,0.0118936,0.973438,0.0,6.0,16.6,61.8,222.5,100,3938233456
55694,1996,2.41348e-05,0.989407,2.66743e-05,0.144882,0.280557,0.1,4.4,7.8,61.9,220.0,97,2.17293e-05,0.989615,2.56343e-05,0.131468,0.301871,0.0,4.5,6.0,64.4,219.5,31,2.27984e-06,0.800807,2.48e-06,0.0156993,0.970564,0.0,6.2,16.0,61.9,222.9,100,3938233456
55696,1998,2.38972e-05,0.989392,2.78057e-05,0.287798,0.25589,0.3,6.0,8.8,65.9,223.3,101,2.19166e-05,0.989277,2.47886e-05,0.0943419,0.331942,0.0,3.6,7.5,64.4,221.9,27,2.13821e-06,0.801483,3.02857e-06,0.00978294,0.962442,0.0,6.2,16.2,61.9,223.6,100,3938233456
55698,1980,2.47995e-05,0.98927,2.77143e-05,0.198441,0.260169,0.4,5.0,10.6,65.4,219.6,104,2.29012e-05,0.989706,2.40914e-05,0.0999997,0.359338,0.0,3.6,7.9,68.3,212.7,19,2.16562e-06,0.805405,2.59429e-06,0.00903976,0.969558,0.0,6.4,16.6,61.1,223.9,100,3938233456
55700,1970,2.54392e-05,0.989439,2.744e-05,0.189014,0.254496,0.1,6.3,9.4,67.9,220.3,102,2.27002e-05,0.989495,2.26057e-05,0.0860835,0.386555,0.0,3.6,7.6,66.6,212.0,18,2.10851e-06,0.815422,2.44571e-06,0.00829419,0.970072,0.0,6.2,16.5,61.6,222.3,100,3938233456
55702,1993,2.45734e-05,0.989239,2.68571e-05,0.19209,0.275481,0.2,5.9,10.4,66.8,215.7,106,2.22616e-05,0.989553,2.55543e-05,0.101685,0.310812,0.0,3.8,8.0,69.8,218.8,21,2.10623e-06,0.810944,2.25143e-06,0.00674118,0.974656,0.0,6.2,16.3,61.6,222.4,100,3938233456
